125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.008000	0.042000
0.010000	0.045000
125.000000	125.000000
0.030000	0.028000
0.009000	0.063000
0.009000	0.061000
125.000000	125.000000
125.000000	125.000000
7.354000	0.033000
125.000000	125.000000
125.000000	125.000000
0.052000	0.030000
125.000000	125.000000
0.010000	0.020000
0.010000	89.627000
125.000000	125.000000
125.000000	125.000000
0.010000	125.000000
0.008000	125.000000
125.000000	125.000000
125.000000	125.000000
0.009000	20.335000
125.000000	125.000000
0.009000	13.838000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.008000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.011000	0.038000
0.009000	0.034000
125.000000	125.000000
0.011000	0.037000
0.008000	0.101000
125.000000	125.000000
0.008000	0.026000
125.000000	125.000000
125.000000	125.000000
0.009000	0.022000
0.007000	0.045000
125.000000	125.000000
0.008000	0.027000
125.000000	125.000000
0.009000	0.031000
0.008000	0.022000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.008000	0.065000
0.008000	0.037000
125.000000	125.000000
0.010000	0.025000
125.000000	125.000000
0.008000	0.038000
125.000000	125.000000
125.000000	125.000000
0.044000	0.026000
0.009000	0.029000
0.014000	0.031000
0.008000	0.036000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.011000	0.034000
125.000000	125.000000
0.011000	0.059000
125.000000	125.000000
0.011000	0.041000
125.000000	125.000000
0.009000	0.050000
0.009000	0.035000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.007000	0.032000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.053000	0.027000
0.012000	0.026000
0.009000	0.036000
0.009000	0.033000
0.010000	0.025000
0.092000	0.033000
125.000000	0.033000
0.013000	0.028000
0.060000	0.022000
0.012000	0.036000
125.000000	125.000000
0.007000	0.034000
0.018000	0.048000
0.008000	0.041000
0.007000	0.030000
0.013000	0.037000
0.010000	0.025000
0.066000	0.045000
0.015000	0.043000
0.009000	0.027000
0.008000	0.026000
0.008000	0.030000
0.015000	0.041000
0.013000	0.036000
0.062000	0.058000
0.009000	0.034000
2.040000	0.047000
0.009000	0.029000
0.012000	0.041000
0.154000	0.061000
0.008000	0.021000
20.455000	0.041000
0.008000	0.041000
0.010000	0.032000
0.008000	0.024000
0.009000	0.024000
0.007000	0.029000
0.009000	0.052000
0.016000	125.000000
125.000000	125.000000
125.000000	125.000000
0.009000	0.042000
0.008000	0.040000
125.000000	125.000000
0.008000	0.037000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.011000	0.034000
125.000000	125.000000
125.000000	125.000000
0.009000	0.040000
0.008000	0.028000
0.010000	0.038000
0.015000	0.042000
0.029000	0.053000
0.011000	0.034000
1.003000	0.039000
0.008000	0.031000
0.009000	0.028000
0.027000	0.040000
0.894000	0.033000
0.031000	0.060000
0.011000	0.028000
33.669000	0.049000
0.010000	0.029000
0.017000	0.071000
0.009000	0.027000
93.142000	125.000000
125.000000	125.000000
0.011000	0.041000
125.000000	125.000000
0.008000	0.037000
0.014000	0.064000
0.009000	0.032000
125.000000	125.000000
125.000000	125.000000
0.011000	0.057000
125.000000	125.000000
125.000000	125.000000
0.009000	0.019000
125.000000	2.921000
0.009000	0.053000
0.011000	0.023000
125.000000	125.000000
0.009000	0.047000
125.000000	125.000000
0.010000	0.041000
0.011000	0.032000
125.000000	125.000000
0.008000	0.035000
0.015000	0.037000
0.009000	0.033000
0.008000	0.035000
0.371000	125.000000
0.008000	0.034000
0.012000	0.040000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.009000	0.025000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.007000	0.024000
0.007000	0.032000
0.060000	0.031000
125.000000	125.000000
0.011000	0.029000
125.000000	125.000000
125.000000	125.000000
125.000000	0.121000
125.000000	125.000000
125.000000	0.088000
125.000000	125.000000
125.000000	0.136000
0.099000	125.000000
125.000000	125.000000
125.000000	0.485000
125.000000	125.000000
125.000000	125.000000
125.000000	0.105000
125.000000	0.076000
125.000000	1.555000
125.000000	125.000000
125.000000	1.049000
125.000000	0.057000
0.035000	125.000000
125.000000	0.338000
125.000000	125.000000
125.000000	125.000000
125.000000	0.083000
5.027000	0.096000
125.000000	0.048000
125.000000	0.278000
125.000000	0.112000
125.000000	1.854000
7.388000	0.081000
6.950000	0.137000
125.000000	125.000000
125.000000	0.072000
125.000000	0.148000
125.000000	125.000000
125.000000	125.000000
100.720000	125.000000
125.000000	125.000000
125.000000	125.000000
0.060000	0.156000
0.319000	0.040000
125.000000	0.057000
125.000000	0.056000
125.000000	3.625000
125.000000	0.081000
0.021000	0.075000
125.000000	0.045000
125.000000	0.108000
125.000000	0.129000
0.009000	0.038000
0.011000	0.040000
0.012000	0.041000
125.000000	0.124000
125.000000	0.075000
125.000000	125.000000
125.000000	125.000000
125.000000	0.459000
125.000000	125.000000
125.000000	125.000000
125.000000	3.766000
130.000000	125.000000
125.000000	0.069000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.731000
125.000000	125.000000
0.013000	0.081000
125.000000	0.066000
0.017000	0.374000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	13.248000
125.000000	1.419000
125.000000	0.384000
125.000000	125.000000
130.000000	125.000000
125.000000	125.000000
130.000000	125.000000
125.000000	78.549000
125.000000	97.734000
130.000000	125.000000
0.020000	0.737000
125.000000	125.000000
125.000000	0.250000
0.027000	30.972000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	1.575000
125.000000	0.180000
125.000000	125.000000
125.000000	125.000000
130.000000	125.000000
130.000000	125.000000
125.000000	125.000000
130.000000	125.000000
125.000000	83.156000
130.000000	125.000000
130.000000	125.000000
130.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
130.000000	125.000000
125.000000	4.778000
130.000000	125.000000
130.000000	125.000000
125.000000	125.000000
125.000000	125.000000
130.000000	125.000000
130.000000	125.000000
125.000000	125.000000
0.033000	6.492000
130.000000	125.000000
125.000000	0.570000
0.046000	5.706000
130.000000	125.000000
125.000000	125.000000
130.000000	125.000000
125.000000	125.000000
130.000000	125.000000
130.000000	0.156000
125.000000	125.000000
130.000000	125.000000
125.000000	125.000000
130.000000	125.000000
125.000000	125.000000
125.000000	89.864000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
130.000000	125.000000
130.000000	125.000000
130.000000	125.000000
125.000000	125.000000
0.067000	0.088000
125.000000	2.529000
0.085000	125.000000
125.000000	125.000000
125.000000	125.000000
130.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
130.000000	125.000000
0.266000	0.332000
0.034000	0.113000
0.264000	0.540000
16.694000	0.634000
1.159000	0.839000
125.000000	93.547000
13.980000	0.691000
125.000000	66.753000
125.000000	96.700000
125.000000	71.481000
125.000000	68.199000
2.611000	0.417000
2.213000	0.350000
125.000000	79.981000
125.000000	83.693000
125.000000	125.000000
125.000000	116.884000
125.000000	77.651000
130.000000	125.000000
125.000000	105.676000
0.008000	0.019000
5.111000	0.481000
0.655000	0.379000
130.000000	125.000000
0.482000	0.319000
0.045000	0.086000
0.084000	0.260000
130.000000	125.000000
5.935000	2.618000
0.257000	0.391000
0.016000	0.062000
1.159000	0.556000
0.019000	0.059000
12.342000	1.207000
0.376000	0.308000
0.022000	0.056000
0.008000	0.032000
0.042000	0.194000
0.097000	0.142000
28.270000	11.982000
125.000000	66.657000
0.823000	0.617000
125.000000	64.322000
125.000000	40.279000
24.947000	8.943000
23.122000	10.192000
125.000000	89.236000
125.000000	69.734000
7.727000	0.639000
2.356000	0.454000
125.000000	6.711000
17.284000	6.907000
14.705000	5.167000
9.070000	1.331000
30.139000	6.264000
0.045000	0.186000
130.000000	125.000000
22.072000	0.838000
1.118000	0.771000
125.000000	49.769000
125.000000	10.059000
27.084000	10.832000
4.170000	0.611000
125.000000	42.722000
17.375000	7.542000
31.672000	5.700000
19.373000	7.874000
9.671000	0.650000
0.523000	0.492000
1.621000	1.347000
18.234000	6.927000
125.000000	125.000000
130.000000	125.000000
130.000000	125.000000
125.000000	52.398000
125.000000	74.509000
125.000000	60.896000
125.000000	111.920000
125.000000	79.690000
125.000000	116.138000
125.000000	81.948000
125.000000	80.554000
130.000000	125.000000
130.000000	125.000000
130.000000	125.000000
125.000000	88.092000
0.040000	0.129000
1.126000	0.659000
125.000000	63.871000
30.861000	8.042000
125.000000	10.052000
0.661000	0.539000
125.000000	90.902000
125.000000	94.094000
125.000000	80.049000
125.000000	7.668000
8.372000	0.666000
0.552000	0.479000
1.305000	1.073000
17.591000	5.565000
0.009000	0.049000
0.574000	0.473000
125.000000	54.034000
125.000000	31.419000
125.000000	91.135000
0.081000	0.377000
125.000000	109.138000
0.088000	0.422000
125.000000	64.266000
0.774000	0.516000
0.015000	0.077000
0.032000	0.187000
0.116000	0.321000
0.011000	0.039000
18.069000	0.698000
125.000000	57.950000
125.000000	108.463000
125.000000	125.000000
0.617000	0.448000
0.027000	0.073000
125.000000	125.000000
125.000000	109.785000
0.102000	1.995000
0.051000	0.114000
0.254000	0.334000
0.035000	0.205000
125.000000	8.305000
125.000000	104.384000
125.000000	65.919000
6.665000	0.548000
0.542000	0.456000
125.000000	8.041000
125.000000	101.194000
125.000000	106.981000
1.801000	0.769000
16.855000	6.816000
0.039000	0.164000
2.943000	0.514000
0.337000	0.341000
14.399000	5.568000
11.504000	4.457000
17.098000	6.937000
125.000000	6.424000
12.713000	5.837000
1.114000	0.948000
14.427000	6.091000
125.000000	91.329000
4.594000	2.473000
125.000000	10.930000
36.197000	10.561000
125.000000	51.936000
125.000000	9.559000
125.000000	30.886000
125.000000	44.665000
125.000000	72.245000
29.189000	11.574000
125.000000	12.092000
18.381000	5.791000
125.000000	71.270000
125.000000	6.887000
15.660000	6.430000
125.000000	7.681000
17.810000	8.425000
17.491000	5.999000
2.031000	1.352000
19.928000	7.797000
125.000000	11.494000
125.000000	87.751000
45.636000	13.603000
125.000000	40.229000
8.984000	3.660000
38.867000	12.733000
125.000000	34.673000
0.921000	0.348000
0.017000	0.047000
0.014000	0.092000
0.126000	0.398000
0.078000	0.304000
0.881000	1.144000
0.843000	1.035000
0.129000	0.331000
0.026000	0.129000
0.096000	1.529000
0.007000	0.024000
125.000000	125.000000
0.013000	0.047000
0.788000	0.344000
125.000000	125.000000
0.009000	0.048000
0.008000	0.039000
0.010000	0.046000
0.030000	0.044000
0.024000	0.070000
1.572000	0.669000
0.949000	1.020000
0.082000	0.313000
0.070000	0.173000
0.185000	0.331000
0.008000	0.023000
1.618000	0.365000
1.062000	0.638000
0.037000	0.048000
0.010000	0.039000
0.013000	0.057000
0.022000	0.081000
0.986000	1.122000
0.119000	0.335000
0.029000	0.161000
0.208000	0.498000
0.010000	0.051000
0.601000	0.076000
0.032000	0.165000
0.105000	0.344000
0.008000	0.033000
0.008000	0.041000
0.014000	0.057000
0.008000	0.028000
0.012000	0.046000
0.009000	0.038000
125.000000	66.534000
5.276000	3.107000
125.000000	12.314000
125.000000	14.918000
125.000000	65.480000
31.725000	12.730000
125.000000	23.671000
125.000000	48.247000
32.564000	10.776000
125.000000	13.595000
125.000000	118.676000
125.000000	69.259000
125.000000	7.580000
32.985000	5.945000
46.990000	8.856000
125.000000	10.111000
18.702000	11.427000
0.874000	2.072000
31.090000	7.479000
125.000000	14.581000
125.000000	11.485000
38.737000	14.969000
125.000000	13.303000
39.731000	4.543000
38.873000	13.064000
125.000000	43.614000
0.495000	0.354000
125.000000	73.730000
94.883000	2.637000
125.000000	13.529000
33.833000	13.150000
125.000000	54.941000
45.560000	13.003000
125.000000	24.786000
125.000000	45.202000
125.000000	11.369000
28.797000	12.617000
16.441000	6.762000
13.666000	5.035000
75.265000	6.795000
92.233000	5.938000
24.163000	8.560000
18.518000	7.049000
16.657000	8.778000
0.914000	1.646000
42.909000	6.797000
125.000000	11.220000
42.517000	13.662000
125.000000	13.949000
81.900000	4.178000
125.000000	14.758000
125.000000	37.765000
0.571000	0.546000
125.000000	95.617000
130.000000	125.000000
125.000000	91.035000
125.000000	72.860000
125.000000	82.199000
125.000000	66.896000
125.000000	56.342000
125.000000	40.918000
125.000000	86.460000
125.000000	98.344000
125.000000	125.000000
125.000000	95.670000
125.000000	94.534000
13.588000	6.255000
61.973000	7.160000
125.000000	102.267000
17.126000	5.973000
0.549000	1.690000
32.271000	6.778000
42.517000	13.692000
73.104000	10.902000
52.492000	2.451000
125.000000	63.360000
125.000000	92.613000
0.025000	0.081000
125.000000	34.363000
0.118000	0.329000
125.000000	12.387000
125.000000	14.806000
125.000000	13.805000
0.238000	1.736000
0.848000	0.766000
125.000000	66.989000
125.000000	11.015000
125.000000	7.574000
0.224000	0.876000
125.000000	8.737000
0.258000	0.686000
125.000000	9.340000
125.000000	8.764000
0.077000	0.436000
0.099000	0.227000
0.276000	0.525000
0.182000	0.505000
0.187000	0.532000
125.000000	14.931000
0.172000	1.667000
0.015000	0.072000
125.000000	101.244000
0.069000	0.404000
35.561000	11.831000
41.482000	14.049000
125.000000	30.598000
33.412000	13.523000
1.028000	0.431000
0.241000	0.432000
125.000000	54.164000
125.000000	53.166000
125.000000	101.175000
125.000000	125.000000
125.000000	83.192000
0.313000	0.460000
87.103000	8.974000
125.000000	98.672000
0.102000	1.807000
0.029000	0.178000
0.236000	0.529000
0.190000	0.293000
41.118000	13.201000
0.561000	0.937000
0.008000	0.059000
130.000000	125.000000
0.007000	0.039000
125.000000	4.661000
14.754000	4.961000
125.000000	105.362000
11.192000	3.862000
0.761000	0.327000
0.631000	0.251000
125.000000	125.000000
10.705000	4.289000
4.019000	1.466000
0.085000	0.148000
26.534000	1.874000
0.250000	0.305000
19.551000	2.322000
6.892000	3.265000
0.344000	0.177000
0.010000	0.037000
0.084000	0.200000
16.272000	5.620000
0.395000	0.342000
1.044000	0.308000
125.000000	63.386000
5.371000	3.050000
31.626000	12.361000
125.000000	13.465000
125.000000	64.395000
36.164000	13.254000
125.000000	23.364000
125.000000	43.392000
36.856000	9.855000
29.032000	12.512000
125.000000	125.000000
125.000000	67.310000
18.330000	6.560000
16.458000	6.602000
125.000000	8.742000
125.000000	6.939000
18.650000	6.978000
3.883000	2.309000
18.205000	7.710000
125.000000	66.412000
0.010000	0.046000
9.676000	0.539000
0.015000	0.063000
125.000000	6.387000
125.000000	8.353000
125.000000	64.732000
125.000000	5.909000
0.956000	0.437000
0.535000	0.595000
125.000000	60.329000
125.000000	79.754000
0.538000	0.436000
0.015000	0.074000
125.000000	125.000000
1.885000	0.444000
125.000000	117.932000
125.000000	107.276000
0.080000	0.419000
0.028000	0.133000
0.103000	0.312000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	49.898000
125.000000	1.389000
125.000000	125.000000
125.000000	0.182000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.077000
125.000000	2.245000
125.000000	2.279000
125.000000	125.000000
125.000000	125.000000
125.000000	3.904000
125.000000	0.660000
125.000000	0.048000
125.000000	6.538000
