0.011000	0.010000
0.012000	0.013000
0.013000	0.017000
0.013000	0.012000
0.013000	0.013000
0.014000	0.010000
0.008000	0.011000
0.022000	0.011000
0.011000	0.011000
0.014000	0.013000
0.044000	0.009000
0.029000	0.013000
0.022000	0.011000
0.008000	0.252000
0.008000	0.010000
0.012000	0.011000
0.010000	0.012000
12.009000	0.011000
0.046000	0.010000
0.025000	0.010000
0.012000	0.010000
0.025000	0.011000
0.010000	0.011000
0.009000	0.011000
0.014000	0.013000
0.036000	0.009000
125.000000	0.074000
0.009000	0.012000
125.000000	0.012000
0.010000	0.012000
0.009000	0.011000
0.013000	0.011000
0.007000	0.010000
0.014000	0.011000
0.013000	0.015000
0.012000	0.012000
0.014000	0.012000
0.008000	0.014000
0.009000	0.010000
0.009000	0.012000
0.008000	0.010000
0.013000	0.012000
0.008000	0.011000
0.013000	0.012000
0.009000	0.011000
125.000000	0.010000
125.000000	0.011000
125.000000	0.011000
125.000000	0.012000
125.000000	0.213000
0.010000	0.011000
125.000000	0.011000
125.000000	0.012000
0.008000	0.041000
125.000000	0.009000
0.008000	0.013000
0.013000	0.014000
0.012000	0.013000
0.098000	0.012000
0.014000	0.011000
125.000000	0.011000
92.681000	0.016000
57.542000	0.012000
125.000000	0.013000
0.009000	0.011000
125.000000	0.016000
125.000000	0.017000
125.000000	0.013000
125.000000	0.017000
125.000000	0.022000
0.007000	0.014000
125.000000	0.018000
125.000000	0.035000
125.000000	0.013000
125.000000	0.019000
125.000000	0.027000
0.010000	0.020000
125.000000	0.031000
125.000000	0.023000
125.000000	0.018000
125.000000	0.046000
125.000000	0.011000
125.000000	0.025000
0.199000	0.027000
125.000000	0.025000
0.087000	0.010000
125.000000	0.023000
0.009000	0.045000
125.000000	0.021000
125.000000	0.019000
0.011000	0.115000
125.000000	0.025000
125.000000	0.020000
0.018000	0.013000
125.000000	0.025000
125.000000	0.023000
1.592000	0.015000
125.000000	0.024000
125.000000	0.026000
125.000000	0.057000
125.000000	0.025000
125.000000	0.030000
125.000000	0.056000
125.000000	0.027000
0.011000	0.013000
0.011000	0.011000
0.013000	0.014000
0.010000	0.015000
125.000000	0.034000
125.000000	0.030000
125.000000	0.028000
125.000000	0.027000
3.396000	0.013000
125.000000	0.050000
125.000000	0.027000
125.000000	0.024000
125.000000	0.030000
125.000000	0.024000
0.048000	0.021000
125.000000	0.055000
125.000000	0.028000
125.000000	0.019000
125.000000	0.034000
125.000000	0.033000
125.000000	0.029000
125.000000	0.023000
125.000000	0.026000
0.010000	0.010000
0.012000	0.013000
0.016000	0.022000
0.013000	0.017000
0.008000	0.016000
125.000000	0.023000
0.009000	0.049000
125.000000	0.025000
0.009000	0.013000
125.000000	0.022000
0.009000	0.011000
125.000000	0.020000
0.481000	0.021000
125.000000	0.024000
125.000000	0.029000
125.000000	0.023000
125.000000	0.022000
125.000000	0.019000
125.000000	0.010000
0.510000	0.022000
0.323000	0.015000
0.013000	0.011000
0.009000	0.011000
0.013000	0.011000
0.010000	0.010000
0.013000	0.010000
0.414000	0.010000
0.011000	0.010000
0.010000	0.011000
0.011000	0.012000
0.040000	0.013000
125.000000	0.013000
0.035000	0.011000
0.010000	0.019000
0.010000	0.009000
0.010000	0.012000
0.020000	0.013000
0.010000	0.011000
0.012000	0.009000
0.009000	0.010000
0.010000	0.010000
9.941000	0.013000
0.009000	0.013000
0.009000	0.012000
0.015000	0.010000
0.014000	0.011000
0.017000	0.014000
0.009000	0.012000
0.009000	0.013000
125.000000	0.013000
0.008000	0.011000
0.008000	0.013000
0.011000	0.011000
4.674000	0.013000
0.043000	0.011000
0.108000	0.011000
0.087000	0.013000
0.404000	0.012000
0.010000	0.012000
0.010000	0.013000
0.012000	0.011000
11.192000	0.011000
0.163000	0.013000
0.093000	0.012000
0.011000	0.012000
0.010000	0.010000
125.000000	0.011000
0.009000	0.033000
0.026000	0.011000
0.009000	0.009000
0.008000	0.121000
0.009000	0.011000
0.008000	0.010000
0.009000	0.010000
0.010000	0.012000
0.009000	0.011000
3.780000	0.013000
0.008000	0.010000
3.316000	0.010000
0.010000	0.013000
0.010000	0.013000
0.284000	0.014000
0.070000	0.019000
1.459000	0.014000
0.009000	0.012000
0.009000	0.008000
0.010000	0.012000
0.009000	0.022000
125.000000	0.014000
0.009000	0.014000
0.020000	0.013000
2.669000	0.014000
5.240000	0.011000
49.840000	0.012000
0.019000	0.012000
0.009000	0.012000
125.000000	0.015000
125.000000	0.011000
0.009000	0.015000
0.010000	0.015000
0.011000	0.011000
10.373000	0.015000
125.000000	0.015000
125.000000	0.014000
0.213000	0.012000
125.000000	0.011000
0.009000	0.012000
0.010000	0.012000
0.008000	0.011000
125.000000	0.014000
0.011000	0.013000
0.011000	0.013000
125.000000	0.012000
0.862000	0.018000
125.000000	0.016000
0.009000	0.014000
0.011000	0.014000
0.011000	0.018000
0.012000	0.017000
125.000000	0.017000
1.066000	0.019000
125.000000	0.015000
0.011000	0.015000
0.010000	0.017000
125.000000	0.016000
0.008000	0.011000
0.010000	0.013000
125.000000	0.012000
0.010000	0.014000
125.000000	0.015000
125.000000	0.015000
0.011000	0.015000
0.010000	0.012000
12.183000	0.013000
0.012000	0.016000
5.995000	0.015000
0.009000	0.016000
0.011000	0.016000
125.000000	0.017000
0.009000	0.022000
0.012000	0.055000
125.000000	0.015000
0.020000	0.021000
125.000000	0.021000
0.009000	0.012000
0.010000	0.017000
0.012000	0.019000
125.000000	0.021000
0.017000	0.015000
0.011000	0.015000
125.000000	0.015000
125.000000	0.014000
125.000000	0.014000
0.010000	0.017000
0.011000	0.016000
125.000000	0.018000
125.000000	0.013000
0.008000	0.013000
0.009000	0.012000
0.051000	0.017000
0.011000	0.016000
11.583000	0.016000
125.000000	0.016000
125.000000	0.020000
125.000000	0.015000
125.000000	0.017000
0.011000	0.016000
0.010000	0.013000
0.011000	0.020000
0.064000	0.021000
125.000000	0.021000
125.000000	0.022000
125.000000	0.020000
0.011000	0.020000
0.011000	0.037000
0.015000	0.016000
0.012000	0.017000
125.000000	0.100000
1.224000	0.017000
125.000000	0.014000
0.010000	0.014000
0.010000	0.015000
0.014000	0.030000
0.013000	0.029000
125.000000	0.029000
125.000000	0.031000
125.000000	0.032000
0.013000	0.027000
0.012000	0.031000
125.000000	0.031000
0.010000	0.016000
0.011000	0.015000
125.000000	0.012000
0.011000	0.014000
125.000000	0.014000
0.010000	0.018000
0.010000	0.017000
6.590000	0.019000
0.012000	0.018000
57.159000	0.015000
0.010000	0.017000
0.024000	0.016000
125.000000	0.017000
0.011000	0.025000
0.065000	0.020000
125.000000	0.020000
0.067000	0.022000
125.000000	0.018000
0.011000	0.019000
0.011000	0.022000
125.000000	0.031000
0.012000	0.026000
0.013000	0.022000
125.000000	0.025000
125.000000	0.023000
125.000000	0.023000
0.009000	0.013000
0.222000	0.011000
0.011000	0.026000
0.011000	0.021000
125.000000	0.035000
0.014000	0.040000
0.013000	0.046000
125.000000	0.041000
125.000000	0.040000
125.000000	0.041000
0.013000	0.037000
0.013000	0.041000
125.000000	0.043000
125.000000	0.016000
0.009000	0.017000
1.258000	0.014000
125.000000	0.015000
0.013000	0.023000
0.013000	0.020000
125.000000	0.024000
125.000000	0.022000
125.000000	0.023000
125.000000	0.016000
125.000000	0.014000
0.011000	0.014000
0.013000	0.017000
0.013000	0.026000
0.013000	0.028000
125.000000	0.029000
125.000000	0.027000
125.000000	0.028000
0.012000	0.044000
0.010000	0.016000
0.015000	0.032000
0.012000	0.028000
125.000000	0.032000
125.000000	0.026000
125.000000	0.030000
0.011000	0.026000
0.017000	0.024000
0.016000	0.042000
0.013000	0.043000
125.000000	0.041000
125.000000	0.049000
125.000000	0.050000
0.013000	0.040000
0.015000	0.043000
0.018000	0.082000
0.017000	0.076000
125.000000	0.072000
125.000000	0.089000
125.000000	0.080000
0.017000	0.069000
0.090000	0.076000
125.000000	0.099000
0.036000	0.012000
0.033000	0.011000
0.009000	0.011000
125.000000	0.010000
0.017000	0.011000
0.103000	0.011000
0.075000	0.056000
0.009000	0.011000
0.063000	0.010000
0.009000	0.010000
0.104000	0.028000
0.037000	0.010000
0.010000	0.011000
0.011000	0.069000
0.016000	0.012000
0.010000	0.011000
0.045000	0.011000
0.016000	0.014000
0.009000	0.012000
0.084000	0.011000
0.545000	0.013000
0.010000	0.012000
125.000000	0.012000
0.912000	0.012000
0.010000	0.020000
125.000000	0.014000
5.195000	0.016000
0.011000	0.016000
125.000000	0.016000
6.410000	0.015000
0.013000	0.016000
125.000000	0.016000
2.204000	0.012000
0.010000	0.013000
0.041000	0.011000
0.130000	0.011000
0.008000	0.011000
15.767000	0.011000
0.009000	0.011000
125.000000	0.017000
0.162000	0.011000
0.027000	0.010000
11.189000	0.012000
5.972000	0.011000
0.010000	0.012000
125.000000	0.013000
35.728000	0.014000
0.010000	0.014000
125.000000	0.011000
125.000000	0.020000
0.014000	0.019000
125.000000	0.018000
125.000000	0.022000
0.011000	0.021000
125.000000	0.020000
7.698000	0.015000
0.010000	0.035000
125.000000	0.018000
125.000000	0.020000
0.011000	0.019000
125.000000	0.017000
16.232000	0.017000
0.008000	0.011000
0.010000	0.015000
125.000000	0.013000
125.000000	0.012000
0.009000	0.216000
125.000000	0.012000
125.000000	0.013000
0.010000	0.014000
125.000000	0.016000
0.012000	0.019000
125.000000	0.016000
125.000000	0.021000
0.010000	0.018000
125.000000	0.014000
125.000000	0.013000
0.011000	0.015000
125.000000	0.013000
125.000000	0.012000
0.011000	0.017000
125.000000	0.013000
125.000000	0.024000
0.011000	0.060000
125.000000	0.017000
125.000000	0.023000
0.010000	0.024000
125.000000	0.023000
7.263000	0.019000
0.011000	0.021000
125.000000	0.015000
125.000000	0.020000
0.010000	0.017000
125.000000	0.021000
0.036000	0.019000
125.000000	0.022000
125.000000	0.018000
0.010000	0.017000
125.000000	0.016000
125.000000	0.016000
0.009000	0.015000
125.000000	0.031000
0.061000	0.038000
125.000000	0.028000
125.000000	0.028000
0.024000	0.029000
125.000000	0.030000
125.000000	0.035000
0.011000	0.024000
6.463000	0.026000
125.000000	0.023000
0.011000	0.027000
125.000000	0.024000
125.000000	0.065000
0.013000	0.044000
125.000000	0.034000
125.000000	0.042000
0.015000	0.044000
125.000000	0.037000
125.000000	0.026000
0.009000	0.085000
0.011000	0.030000
125.000000	0.016000
125.000000	0.023000
0.010000	0.021000
125.000000	0.026000
0.012000	0.025000
125.000000	0.025000
125.000000	0.031000
0.011000	0.032000
6.465000	0.022000
125.000000	0.032000
0.061000	0.031000
125.000000	0.046000
0.013000	0.045000
125.000000	0.039000
125.000000	0.044000
0.010000	0.048000
125.000000	0.013000
125.000000	0.100000
0.016000	0.094000
125.000000	0.076000
125.000000	0.074000
0.013000	0.078000
125.000000	0.069000
125.000000	0.015000
125.000000	0.019000
125.000000	0.011000
125.000000	0.011000
0.194000	0.011000
24.405000	0.010000
0.094000	0.011000
0.176000	0.012000
0.010000	0.012000
0.010000	0.011000
0.009000	0.012000
0.009000	0.014000
0.010000	0.012000
0.009000	0.012000
0.009000	0.012000
0.010000	0.011000
0.008000	0.011000
0.008000	0.011000
0.012000	0.050000
0.010000	0.014000
0.010000	0.015000
0.009000	0.012000
0.008000	0.010000
12.405000	0.011000
0.011000	0.009000
3.975000	0.012000
56.424000	0.012000
3.397000	0.010000
125.000000	0.016000
125.000000	0.012000
125.000000	0.013000
125.000000	0.015000
125.000000	0.015000
125.000000	0.013000
125.000000	0.011000
0.127000	0.012000
0.011000	0.010000
0.068000	0.012000
125.000000	0.013000
125.000000	0.016000
0.010000	0.010000
0.012000	0.009000
76.932000	0.012000
0.017000	0.011000
0.066000	0.012000
0.092000	0.028000
125.000000	0.011000
0.008000	0.011000
0.009000	0.010000
0.009000	0.013000
0.010000	0.010000
0.010000	0.010000
0.009000	0.011000
0.010000	0.012000
0.009000	0.011000
0.021000	0.011000
0.013000	0.011000
0.042000	0.016000
0.016000	0.013000
0.008000	0.012000
0.051000	0.013000
0.065000	0.013000
0.009000	17.415000
125.000000	0.013000
0.110000	0.013000
0.010000	0.012000
125.000000	0.012000
0.060000	0.012000
0.010000	0.011000
0.009000	0.012000
125.000000	0.011000
125.000000	0.013000
1.435000	0.014000
0.011000	0.015000
125.000000	0.015000
0.411000	0.037000
0.010000	0.018000
125.000000	0.013000
0.009000	0.012000
0.156000	0.010000
0.009000	0.011000
0.011000	0.012000
0.045000	0.082000
0.086000	0.013000
0.010000	0.012000
0.142000	0.012000
0.012000	0.013000
125.000000	0.012000
0.145000	0.011000
0.010000	0.012000
125.000000	0.011000
0.774000	0.013000
0.010000	0.011000
125.000000	0.014000
0.878000	0.014000
0.010000	0.335000
125.000000	0.014000
0.350000	0.019000
0.013000	0.020000
125.000000	0.018000
0.279000	0.021000
0.010000	0.021000
125.000000	0.020000
0.640000	0.018000
0.042000	0.009000
0.010000	0.009000
0.022000	0.019000
125.000000	0.015000
0.646000	0.020000
0.052000	0.016000
125.000000	0.014000
0.009000	0.011000
125.000000	0.011000
0.009000	0.011000
0.013000	0.014000
125.000000	0.014000
125.000000	0.015000
1.288000	0.013000
125.000000	0.012000
125.000000	0.011000
0.010000	0.011000
125.000000	0.019000
0.012000	0.017000
125.000000	0.016000
125.000000	0.015000
0.012000	0.033000
125.000000	0.016000
125.000000	0.017000
0.012000	0.015000
125.000000	0.015000
125.000000	0.014000
0.010000	0.013000
125.000000	0.014000
125.000000	0.021000
0.010000	0.010000
0.008000	0.014000
0.013000	0.020000
125.000000	0.021000
23.212000	0.022000
0.012000	0.018000
125.000000	0.022000
0.009000	0.011000
125.000000	0.018000
0.010000	0.012000
0.049000	0.014000
125.000000	0.014000
125.000000	0.017000
0.011000	0.015000
125.000000	0.017000
0.013000	0.023000
125.000000	0.020000
125.000000	0.018000
0.011000	0.026000
125.000000	0.012000
125.000000	0.017000
0.010000	0.014000
125.000000	0.036000
0.013000	0.028000
125.000000	0.030000
125.000000	0.032000
0.015000	0.028000
125.000000	0.028000
125.000000	0.018000
0.011000	0.010000
0.009000	0.012000
0.008000	0.012000
0.010000	0.015000
0.009000	0.016000
0.014000	0.014000
0.008000	0.291000
0.008000	0.010000
0.037000	0.011000
0.009000	0.010000
0.009000	0.013000
125.000000	0.024000
0.010000	0.011000
0.012000	0.014000
0.010000	0.024000
6.548000	0.025000
125.000000	0.023000
0.012000	0.021000
125.000000	0.024000
125.000000	0.064000
0.013000	0.043000
125.000000	0.041000
125.000000	0.042000
0.104000	0.033000
125.000000	0.036000
0.010000	0.016000
125.000000	0.112000
0.009000	0.018000
0.012000	0.021000
125.000000	0.017000
125.000000	0.023000
0.010000	0.016000
125.000000	0.025000
0.012000	0.027000
125.000000	0.027000
125.000000	0.031000
0.013000	0.026000
6.214000	0.027000
125.000000	0.033000
0.011000	0.027000
125.000000	0.045000
0.028000	0.042000
125.000000	0.038000
125.000000	0.043000
0.069000	0.046000
0.008000	0.011000
0.014000	0.012000
0.011000	0.010000
0.051000	0.011000
0.010000	0.009000
0.029000	0.011000
0.010000	0.010000
0.011000	0.013000
125.000000	0.015000
125.000000	0.011000
0.011000	0.012000
0.009000	0.009000
125.000000	0.009000
0.011000	0.011000
0.010000	0.011000
0.048000	0.012000
0.013000	0.009000
0.012000	0.010000
0.010000	0.009000
0.009000	0.011000
0.010000	0.011000
0.010000	0.011000
0.009000	0.010000
94.569000	0.015000
0.009000	0.018000
0.009000	0.010000
0.009000	0.012000
0.011000	0.011000
0.008000	0.009000
0.009000	0.011000
0.009000	0.011000
0.008000	0.011000
0.010000	0.013000
0.012000	0.011000
0.010000	0.012000
125.000000	0.010000
0.010000	0.011000
0.008000	0.011000
0.011000	0.011000
0.009000	0.011000
0.007000	0.010000
0.010000	0.014000
0.009000	0.010000
0.017000	0.010000
0.010000	0.009000
0.010000	0.011000
0.010000	0.010000
125.000000	0.008000
0.009000	0.012000
0.090000	0.011000
0.037000	0.014000
0.012000	0.026000
0.009000	0.009000
125.000000	0.011000
125.000000	0.012000
0.013000	0.012000
125.000000	0.010000
0.011000	0.011000
0.272000	0.012000
0.011000	0.014000
0.009000	0.016000
0.010000	0.011000
0.009000	0.010000
125.000000	0.010000
0.011000	0.013000
0.008000	0.012000
125.000000	0.013000
0.009000	0.012000
125.000000	0.090000
0.007000	0.011000
125.000000	0.010000
0.009000	0.010000
0.016000	0.012000
0.046000	0.010000
125.000000	0.010000
125.000000	0.013000
0.007000	0.011000
125.000000	0.011000
0.008000	0.010000
125.000000	0.010000
125.000000	0.012000
0.009000	0.049000
125.000000	0.013000
125.000000	0.010000
0.559000	0.011000
125.000000	0.011000
0.012000	0.010000
3.273000	0.011000
125.000000	0.012000
125.000000	0.012000
125.000000	0.011000
125.000000	0.012000
125.000000	0.012000
125.000000	0.011000
125.000000	0.012000
0.008000	0.011000
0.010000	0.011000
125.000000	0.011000
0.030000	0.009000
0.009000	0.014000
0.009000	0.014000
125.000000	0.012000
125.000000	0.016000
7.354000	0.011000
125.000000	0.012000
125.000000	0.012000
0.052000	0.012000
125.000000	0.012000
0.010000	0.011000
0.010000	0.015000
125.000000	0.013000
125.000000	0.013000
0.010000	0.014000
0.008000	0.012000
125.000000	0.016000
