0.013000	0.012000
0.008000	0.011000
125.000000	0.010000
125.000000	0.011000
125.000000	0.011000
125.000000	0.012000
125.000000	0.213000
0.008000	0.011000
125.000000	0.011000
125.000000	0.012000
0.009000	0.041000
125.000000	0.009000
0.009000	0.013000
0.014000	0.014000
0.014000	0.013000
0.014000	0.012000
0.014000	0.011000
125.000000	0.011000
5.328000	0.016000
125.000000	0.012000
125.000000	0.013000
0.025000	0.011000
125.000000	0.016000
125.000000	0.017000
125.000000	0.013000
125.000000	0.017000
125.000000	0.022000
0.009000	0.014000
125.000000	0.018000
125.000000	0.035000
4.127000	0.013000
125.000000	0.019000
125.000000	0.027000
0.010000	0.020000
125.000000	0.031000
125.000000	0.023000
125.000000	0.018000
125.000000	0.046000
0.166000	0.011000
125.000000	0.025000
0.042000	0.027000
125.000000	0.025000
0.039000	0.010000
125.000000	0.023000
0.009000	0.045000
125.000000	0.021000
125.000000	0.019000
0.013000	0.115000
125.000000	0.025000
125.000000	0.020000
0.019000	0.013000
125.000000	0.025000
125.000000	0.023000
0.033000	0.015000
125.000000	0.024000
125.000000	0.026000
125.000000	0.057000
125.000000	0.025000
125.000000	0.030000
125.000000	0.056000
125.000000	0.027000
0.011000	0.013000
0.010000	0.011000
0.011000	0.014000
0.011000	0.015000
125.000000	0.034000
125.000000	0.030000
125.000000	0.028000
125.000000	0.027000
0.022000	0.013000
125.000000	0.050000
125.000000	0.027000
125.000000	0.024000
125.000000	0.030000
125.000000	0.024000
0.030000	0.021000
125.000000	0.055000
125.000000	0.028000
125.000000	0.019000
125.000000	0.034000
125.000000	0.033000
125.000000	0.029000
125.000000	0.023000
125.000000	0.026000
0.011000	0.010000
0.014000	0.013000
0.071000	0.022000
0.013000	0.017000
0.010000	0.016000
125.000000	0.023000
0.009000	0.049000
125.000000	0.025000
0.008000	0.013000
125.000000	0.022000
0.009000	0.011000
125.000000	0.020000
0.032000	0.021000
125.000000	0.024000
125.000000	0.029000
125.000000	0.023000
125.000000	0.022000
125.000000	0.019000
0.095000	0.010000
0.034000	0.022000
0.070000	0.015000
0.011000	0.011000
0.009000	0.011000
0.013000	0.011000
0.009000	0.010000
0.013000	0.010000
0.189000	0.010000
0.012000	0.010000
0.015000	0.011000
0.022000	0.012000
0.017000	0.013000
125.000000	0.013000
0.009000	0.011000
0.009000	0.019000
0.011000	0.009000
0.010000	0.012000
0.018000	0.013000
0.011000	0.011000
0.011000	0.009000
0.009000	0.010000
0.010000	0.010000
12.094000	0.013000
0.011000	0.013000
0.010000	0.012000
0.044000	0.010000
0.015000	0.011000
0.075000	0.014000
0.010000	0.012000
0.010000	0.013000
2.274000	0.013000
0.009000	0.011000
0.008000	0.013000
0.011000	0.011000
0.039000	0.013000
0.024000	0.011000
0.062000	0.011000
0.044000	0.013000
0.010000	0.012000
0.010000	0.012000
0.015000	0.013000
0.011000	0.011000
1.999000	0.011000
125.000000	0.013000
0.056000	0.012000
0.068000	0.012000
0.009000	0.010000
125.000000	0.011000
0.007000	0.033000
0.009000	0.011000
0.008000	0.009000
0.009000	0.121000
0.009000	0.011000
0.008000	0.010000
0.009000	0.010000
0.010000	0.012000
0.010000	0.011000
125.000000	0.013000
0.010000	0.010000
125.000000	0.010000
0.011000	0.013000
0.009000	0.013000
0.073000	0.014000
0.869000	0.019000
0.057000	0.014000
0.009000	0.012000
0.010000	0.008000
0.010000	0.012000
0.011000	0.022000
125.000000	0.014000
0.010000	0.014000
0.011000	0.013000
0.541000	0.014000
0.094000	0.011000
2.700000	0.012000
0.010000	0.012000
0.019000	0.012000
125.000000	0.015000
125.000000	0.011000
0.010000	0.015000
0.010000	0.015000
0.012000	0.011000
125.000000	0.015000
6.336000	0.015000
1.878000	0.014000
0.054000	0.012000
125.000000	0.011000
0.009000	0.012000
0.010000	0.012000
0.010000	0.011000
0.240000	0.014000
0.011000	0.013000
0.011000	0.013000
3.279000	0.012000
0.027000	0.018000
125.000000	0.016000
0.010000	0.014000
0.010000	0.014000
0.013000	0.018000
0.011000	0.017000
1.212000	0.017000
0.036000	0.019000
23.977000	0.015000
0.016000	0.015000
0.012000	0.017000
125.000000	0.016000
0.010000	0.011000
0.010000	0.013000
3.289000	0.012000
0.011000	0.014000
125.000000	0.015000
72.915000	0.015000
0.010000	0.015000
0.012000	0.012000
0.026000	0.013000
0.012000	0.016000
0.022000	0.015000
0.018000	0.016000
0.010000	0.016000
125.000000	0.017000
0.011000	0.022000
0.012000	0.055000
0.452000	0.015000
125.000000	0.021000
0.798000	0.021000
0.009000	0.012000
0.011000	0.017000
0.012000	0.019000
125.000000	0.021000
0.012000	0.015000
0.011000	0.015000
14.278000	0.015000
61.876000	0.014000
16.443000	0.014000
0.010000	0.017000
0.011000	0.016000
125.000000	0.018000
125.000000	0.013000
0.009000	0.013000
0.009000	0.012000
0.011000	0.017000
0.011000	0.016000
125.000000	0.016000
125.000000	0.016000
125.000000	0.020000
0.171000	0.015000
125.000000	0.017000
0.012000	0.016000
0.012000	0.013000
0.011000	0.020000
0.012000	0.021000
125.000000	0.021000
125.000000	0.022000
10.948000	0.020000
0.012000	0.020000
0.011000	0.037000
0.011000	0.016000
0.013000	0.017000
8.078000	0.100000
125.000000	0.017000
125.000000	0.014000
0.010000	0.014000
0.011000	0.015000
0.023000	0.030000
0.013000	0.029000
125.000000	0.029000
125.000000	0.031000
73.469000	0.032000
0.013000	0.027000
0.012000	0.031000
125.000000	0.031000
0.012000	0.016000
0.011000	0.015000
33.060000	0.012000
0.010000	0.014000
38.536000	0.014000
0.014000	0.018000
0.012000	0.017000
0.034000	0.019000
0.013000	0.018000
0.017000	0.015000
0.013000	0.017000
0.012000	0.016000
125.000000	0.017000
0.013000	0.025000
0.012000	0.020000
125.000000	0.020000
0.388000	0.022000
125.000000	0.018000
0.011000	0.019000
0.011000	0.022000
125.000000	0.031000
0.011000	0.026000
0.012000	0.022000
4.189000	0.025000
0.958000	0.023000
125.000000	0.023000
0.011000	0.013000
0.046000	0.011000
0.011000	0.026000
0.012000	0.021000
125.000000	0.035000
0.015000	0.040000
0.013000	0.046000
125.000000	0.041000
17.682000	0.040000
125.000000	0.041000
0.014000	0.037000
0.014000	0.041000
125.000000	0.043000
125.000000	0.016000
0.011000	0.017000
0.010000	0.014000
125.000000	0.015000
0.013000	0.023000
0.012000	0.020000
125.000000	0.024000
125.000000	0.022000
125.000000	0.023000
125.000000	0.016000
125.000000	0.014000
0.011000	0.014000
0.011000	0.017000
0.019000	0.026000
0.021000	0.028000
125.000000	0.029000
108.772000	0.027000
125.000000	0.028000
0.011000	0.044000
0.012000	0.016000
0.014000	0.032000
0.014000	0.028000
125.000000	0.032000
125.000000	0.026000
125.000000	0.030000
0.014000	0.026000
0.022000	0.024000
0.019000	0.042000
0.015000	0.043000
125.000000	0.041000
125.000000	0.049000
125.000000	0.050000
0.014000	0.040000
0.015000	0.043000
0.018000	0.082000
0.019000	0.076000
125.000000	0.072000
125.000000	0.089000
125.000000	0.080000
0.016000	0.069000
0.054000	0.076000
125.000000	0.099000
0.009000	0.012000
0.011000	0.011000
0.009000	0.011000
0.116000	0.010000
0.062000	0.011000
0.024000	0.011000
0.029000	0.056000
0.074000	0.011000
0.013000	0.010000
0.009000	0.010000
0.011000	0.028000
0.012000	0.010000
0.011000	0.011000
0.011000	0.069000
0.017000	0.012000
0.010000	0.011000
0.022000	0.011000
0.056000	0.014000
0.010000	0.012000
0.029000	0.011000
0.020000	0.013000
0.018000	0.012000
0.123000	0.012000
0.056000	0.012000
0.009000	0.020000
11.589000	0.014000
0.031000	0.016000
0.256000	0.016000
3.957000	0.016000
0.015000	0.015000
0.011000	0.016000
125.000000	0.016000
0.069000	0.012000
0.010000	0.013000
0.023000	0.011000
0.064000	0.011000
0.011000	0.011000
0.166000	0.011000
0.013000	0.011000
0.117000	0.017000
0.053000	0.011000
0.010000	0.010000
125.000000	0.012000
5.005000	0.011000
0.009000	0.012000
3.963000	0.013000
58.476000	0.014000
0.010000	0.014000
125.000000	0.011000
36.153000	0.020000
0.011000	0.019000
125.000000	0.018000
0.391000	0.022000
0.010000	0.021000
125.000000	0.020000
0.028000	0.015000
0.011000	0.035000
24.395000	0.018000
0.020000	0.020000
0.010000	0.019000
65.268000	0.017000
1.949000	0.017000
0.009000	0.011000
0.009000	0.015000
1.852000	0.013000
0.605000	0.012000
0.010000	0.216000
1.232000	0.012000
5.570000	0.013000
0.010000	0.014000
1.314000	0.016000
0.011000	0.019000
125.000000	0.016000
20.583000	0.021000
0.009000	0.018000
125.000000	0.014000
125.000000	0.013000
0.012000	0.015000
125.000000	0.013000
25.930000	0.012000
0.010000	0.017000
125.000000	0.013000
5.487000	0.024000
0.011000	0.060000
125.000000	0.017000
125.000000	0.023000
0.012000	0.024000
125.000000	0.023000
125.000000	0.019000
0.010000	0.021000
1.223000	0.015000
125.000000	0.020000
0.013000	0.017000
125.000000	0.021000
0.011000	0.019000
8.926000	0.022000
125.000000	0.018000
0.011000	0.017000
125.000000	0.016000
125.000000	0.016000
0.010000	0.015000
30.370000	0.031000
0.013000	0.038000
125.000000	0.028000
73.624000	0.028000
0.022000	0.029000
125.000000	0.030000
70.253000	0.035000
0.011000	0.024000
125.000000	0.026000
125.000000	0.023000
0.011000	0.027000
125.000000	0.024000
125.000000	0.065000
0.012000	0.044000
125.000000	0.034000
125.000000	0.042000
0.013000	0.044000
125.000000	0.037000
125.000000	0.026000
0.009000	0.085000
0.012000	0.030000
24.899000	0.016000
125.000000	0.023000
0.010000	0.021000
125.000000	0.026000
0.012000	0.025000
125.000000	0.025000
125.000000	0.031000
0.013000	0.032000
125.000000	0.022000
125.000000	0.032000
0.014000	0.031000
125.000000	0.046000
0.036000	0.045000
125.000000	0.039000
125.000000	0.044000
0.013000	0.048000
0.783000	0.013000
125.000000	0.100000
0.014000	0.094000
125.000000	0.076000
125.000000	0.074000
0.015000	0.078000
125.000000	0.069000
125.000000	0.015000
125.000000	0.019000
0.785000	0.011000
125.000000	0.011000
0.046000	0.011000
59.415000	0.010000
0.057000	0.011000
0.097000	0.012000
0.010000	0.012000
0.011000	0.011000
0.010000	0.012000
0.010000	0.014000
0.010000	0.012000
0.010000	0.012000
0.012000	0.012000
0.009000	0.011000
0.008000	0.011000
0.009000	0.011000
0.012000	0.050000
0.010000	0.014000
0.009000	0.015000
0.010000	0.012000
0.010000	0.010000
0.126000	0.011000
0.013000	0.009000
125.000000	0.012000
125.000000	0.012000
125.000000	0.010000
10.038000	0.016000
28.570000	0.012000
84.289000	0.013000
125.000000	0.015000
125.000000	0.015000
125.000000	0.013000
2.708000	0.011000
0.199000	0.012000
0.011000	0.010000
0.010000	0.012000
125.000000	0.013000
125.000000	0.016000
0.014000	0.010000
0.022000	0.009000
0.109000	0.012000
0.029000	0.011000
0.022000	0.012000
0.066000	0.028000
3.880000	0.011000
0.010000	0.011000
0.011000	0.010000
0.009000	0.013000
0.009000	0.010000
0.011000	0.010000
0.010000	0.011000
0.013000	0.012000
0.104000	0.011000
0.025000	0.011000
0.010000	0.011000
0.026000	0.016000
0.020000	0.013000
0.010000	0.012000
0.030000	0.013000
0.085000	0.013000
0.010000	17.415000
0.109000	0.013000
0.094000	0.013000
0.011000	0.012000
125.000000	0.012000
0.030000	0.012000
0.009000	0.011000
0.010000	0.012000
0.184000	0.011000
125.000000	0.013000
0.016000	0.014000
0.011000	0.015000
4.047000	0.015000
0.013000	0.037000
0.010000	0.018000
125.000000	0.013000
0.011000	0.012000
0.074000	0.010000
0.009000	0.011000
0.010000	0.012000
0.021000	0.082000
0.081000	0.013000
0.012000	0.012000
0.094000	0.012000
0.011000	0.013000
0.116000	0.012000
0.093000	0.011000
0.011000	0.012000
1.131000	0.011000
0.091000	0.013000
0.010000	0.011000
2.131000	0.014000
0.105000	0.014000
0.011000	0.335000
125.000000	0.014000
0.592000	0.019000
0.012000	0.020000
125.000000	0.018000
0.940000	0.021000
0.012000	0.021000
125.000000	0.020000
0.015000	0.018000
0.009000	0.009000
0.009000	0.009000
0.012000	0.019000
23.109000	0.015000
0.017000	0.020000
0.011000	0.016000
125.000000	0.014000
0.011000	0.011000
1.705000	0.011000
0.009000	0.011000
0.011000	0.014000
9.014000	0.014000
125.000000	0.015000
0.010000	0.013000
2.086000	0.012000
125.000000	0.011000
0.010000	0.011000
125.000000	0.019000
0.012000	0.017000
125.000000	0.016000
125.000000	0.015000
0.011000	0.033000
125.000000	0.016000
0.455000	0.017000
0.045000	0.015000
125.000000	0.015000
1.310000	0.014000
0.011000	0.013000
125.000000	0.014000
0.173000	0.021000
0.013000	0.010000
0.008000	0.014000
0.012000	0.020000
125.000000	0.021000
0.178000	0.022000
0.011000	0.018000
125.000000	0.022000
0.009000	0.011000
125.000000	0.018000
0.010000	0.012000
0.012000	0.014000
4.012000	0.014000
125.000000	0.017000
0.013000	0.015000
125.000000	0.017000
0.012000	0.023000
125.000000	0.020000
125.000000	0.018000
0.012000	0.026000
125.000000	0.012000
125.000000	0.017000
0.010000	0.014000
125.000000	0.036000
0.012000	0.028000
125.000000	0.030000
125.000000	0.032000
0.013000	0.028000
125.000000	0.028000
125.000000	0.018000
0.009000	0.010000
0.009000	0.012000
0.010000	0.012000
0.010000	0.015000
0.009000	0.016000
0.010000	0.014000
0.012000	0.291000
0.010000	0.010000
0.008000	0.011000
0.010000	0.010000
0.013000	0.013000
125.000000	0.024000
0.015000	0.011000
0.009000	0.014000
0.012000	0.024000
125.000000	0.025000
125.000000	0.023000
0.012000	0.021000
125.000000	0.024000
125.000000	0.064000
0.014000	0.043000
125.000000	0.041000
125.000000	0.042000
0.013000	0.033000
125.000000	0.036000
0.011000	0.016000
125.000000	0.112000
0.010000	0.018000
0.012000	0.021000
25.222000	0.017000
125.000000	0.023000
0.013000	0.016000
125.000000	0.025000
0.015000	0.027000
125.000000	0.027000
125.000000	0.031000
0.013000	0.026000
125.000000	0.027000
125.000000	0.033000
0.011000	0.027000
125.000000	0.045000
0.015000	0.042000
125.000000	0.038000
125.000000	0.043000
0.014000	0.046000
0.015000	0.011000
0.014000	0.012000
0.011000	0.010000
0.010000	0.011000
0.011000	0.009000
0.015000	0.011000
0.019000	0.010000
0.010000	0.013000
125.000000	0.015000
22.490000	0.011000
0.012000	0.012000
0.010000	0.009000
125.000000	0.009000
0.010000	0.011000
0.010000	0.011000
0.011000	0.012000
0.013000	0.009000
0.012000	0.010000
0.010000	0.009000
0.011000	0.011000
0.011000	0.011000
0.010000	0.011000
0.009000	0.010000
0.016000	0.015000
0.009000	0.018000
0.009000	0.010000
0.010000	0.012000
0.011000	0.011000
0.009000	0.009000
0.009000	0.011000
0.011000	0.011000
0.009000	0.011000
0.009000	0.013000
0.014000	0.011000
0.011000	0.012000
125.000000	0.010000
0.011000	0.011000
0.009000	0.011000
0.011000	0.011000
0.011000	0.011000
0.009000	0.010000
0.011000	0.014000
0.008000	0.010000
0.013000	0.010000
0.009000	0.009000
0.009000	0.011000
0.012000	0.010000
125.000000	0.008000
0.015000	0.012000
0.019000	0.011000
0.021000	0.014000
0.016000	0.026000
0.012000	0.009000
125.000000	0.011000
125.000000	0.012000
0.012000	0.012000
125.000000	0.010000
0.011000	0.011000
0.012000	0.012000
0.010000	0.014000
0.010000	0.016000
0.013000	0.011000
0.012000	0.010000
125.000000	0.010000
0.011000	0.013000
0.008000	0.012000
125.000000	0.013000
0.009000	0.012000
125.000000	0.090000
0.009000	0.011000
125.000000	0.010000
0.009000	0.010000
0.009000	0.012000
0.018000	0.010000
125.000000	0.010000
125.000000	0.013000
0.008000	0.011000
125.000000	0.011000
0.009000	0.010000
125.000000	0.010000
125.000000	0.012000
0.011000	0.049000
125.000000	0.013000
125.000000	0.010000
0.031000	0.011000
125.000000	0.011000
0.018000	0.010000
0.048000	0.011000
125.000000	0.012000
125.000000	0.012000
125.000000	0.011000
125.000000	0.012000
125.000000	0.012000
125.000000	0.011000
125.000000	0.012000
0.009000	0.011000
0.017000	0.011000
125.000000	0.011000
0.012000	0.009000
0.010000	0.014000
0.015000	0.014000
125.000000	0.012000
125.000000	0.016000
0.054000	0.011000
125.000000	0.012000
125.000000	0.012000
0.009000	0.012000
125.000000	0.012000
0.008000	0.011000
0.010000	0.015000
125.000000	0.013000
125.000000	0.013000
0.011000	0.014000
0.018000	0.012000
125.000000	0.016000
125.000000	0.013000
0.011000	0.013000
125.000000	0.017000
0.010000	0.012000
125.000000	0.013000
125.000000	0.015000
125.000000	0.012000
0.008000	0.013000
125.000000	0.012000
125.000000	0.018000
125.000000	0.013000
125.000000	0.040000
0.011000	0.012000
0.009000	0.011000
125.000000	0.011000
0.010000	0.010000
0.008000	0.034000
125.000000	0.011000
0.008000	0.015000
125.000000	0.012000
125.000000	0.010000
0.009000	0.011000
0.008000	0.010000
125.000000	0.011000
0.008000	0.011000
125.000000	0.010000
0.009000	0.012000
0.008000	0.010000
125.000000	0.012000
125.000000	0.013000
125.000000	0.011000
0.009000	0.010000
0.008000	0.011000
125.000000	0.013000
0.008000	0.011000
125.000000	0.010000
0.009000	0.010000
125.000000	0.011000
125.000000	0.012000
0.013000	0.008000
0.009000	0.016000
0.009000	0.012000
0.009000	0.012000
125.000000	0.029000
125.000000	0.010000
125.000000	0.012000
125.000000	0.012000
125.000000	0.011000
125.000000	0.010000
0.011000	0.013000
125.000000	0.011000
0.009000	0.018000
125.000000	0.013000
